100
2906 5402.29 530 0.527326 0.472674 1 0 0 1 
2907 5402.26 530 0.484733 0.515267 1 0 0 1 
2908 5402.22 530 0.477898 0.522102 1 0 0 1 
2909 5402.17 530 0.466686 0.533314 1 0 0 1 
2910 5402.12 530 0.459702 0.540298 1 0 0 1 
2911 5402 530 0.442453 0.557547 1 0 0 1 
2912 5401.93 530 0.43861 0.56139 1 0 0 1 
2913 5401.85 530 0.44892 0.55108 1 0 0 1 
2914 5401.68 530 0.445088 0.554912 1 0 0 1 
2915 5401.6 530 0.446103 0.553897 1 0 0 1 
2916 5401.51 530 0.44248 0.55752 1 0 0 1 
2917 5401.41 530 0.452071 0.547929 1 0 0 1 
2918 5401.21 530 0.451169 0.548831 1 0 0 1 
2919 5401.09 530 0.444235 0.555765 1 0 0 1 
2920 5400.96 530 0.446132 0.553868 1 0 0 1 
2921 5400.67 530 0.439048 0.560952 1 0 0 1 
2922 5400.33 530 0.434989 0.565011 1 0 0 1 
2923 5400.16 530 0.434544 0.565456 1 0 0 1 
2924 5399.96 530 0.430692 0.569308 1 0 0 1 
2925 5399.49 530 0.434226 0.565774 1 0 0 1 
2926 5399.17 530 0.435232 0.564768 1 0 0 1 
2927 5398.77 530 0.429989 0.570011 1 0 0 1 
2928 5398.35 530 0.429218 0.570782 1 0 0 1 
2929 5397.86 530 0.448843 0.551157 1 0 0 1 
2930 5396.68 530 0.431418 0.568582 1 0 0 1 
2931 5396.05 530 0.42833 0.57167 1 0 0 1 
2932 5395.45 530 0.424123 0.575877 1 0 0 1 
2933 5394.85 530 0.419463 0.580537 1 0 0 1 
2934 5394.28 530 0.417444 0.582556 1 0 0 1 
2935 5393.69 530 0.41574 0.58426 1 0 0 1 
2936 5393.05 530 0.415305 0.584695 1 0 0 1 
2937 5392.37 530 0.417444 0.582556 1 0 0 1 
2938 5391.55 530 0.426781 0.573219 1 0 0 1 
2939 5389.08 530 0.466138 0.533862 1 0 0 1 
2940 5386.12 530 0.591208 0.408792 1 0 0 1 
2941 5383.91 530 0.882057 0.117943 1 0 0 1 
2942 5383.26 530 0.955793 0.0442068 1 0 0 1 
2943 5402.56 530 0.999 0.000999735 1 0 0 1 
2944 5402.56 530 0.99947 0.000530471 1 0 0 1 
2945 5402.55 530 0.999646 0.00035435 1 0 0 1 
2946 5402.55 530 0.999566 0.00043408 1 0 0 1 
2947 5402.54 530 0.999334 0.000665866 1 0 0 1 
2948 5402.51 530 0.998424 0.00157577 1 0 0 1 
2949 5402.49 530 0.998555 0.00144523 1 0 0 1 
2950 5402.48 530 0.992893 0.00710715 1 0 0 1 
2951 5402.46 530 0.993715 0.00628542 1 0 0 1 
2952 5402.43 530 0.984884 0.0151163 1 0 0 1 
2953 5402.41 530 0.971783 0.0282167 1 0 0 1 
2954 5402.39 530 0.951544 0.0484558 1 0 0 1 
2955 5402.32 530 0.84522 0.15478 1 0 0 1 
2956 5402.29 530 0.846334 0.153666 1 0 0 1 
2957 5402.26 530 0.74728 0.25272 1 0 0 1 
2958 5402.22 530 0.688604 0.311396 1 0 0 1 
2959 5402.14 530 0.538681 0.461319 1 0 0 1 
2960 5402.09 530 0.533514 0.466486 1 0 0 1 
2961 5402.03 530 0.532704 0.467296 1 0 0 1 
2962 5401.97 530 0.500605 0.499395 1 0 0 1 
2963 5401.9 530 0.494435 0.505565 1 0 0 1 
2964 5401.74 530 0.491471 0.508529 1 0 0 1 
2965 5401.48 530 0.499244 0.500756 1 0 0 1 
2966 5401.29 530 0.486714 0.513286 1 0 0 1 
2967 5401.06 530 0.478253 0.521747 1 0 0 1 
2968 5400.8 530 0.479028 0.520972 1 0 0 1 
2969 5400.47 530 0.458262 0.541738 1 0 0 1 
2970 5400.31 530 0.457448 0.542552 1 0 0 1 
2971 5400.14 530 0.457178 0.542822 1 0 0 1 
2972 5399.94 530 0.457085 0.542915 1 0 0 1 
2973 5399.72 530 0.45067 0.54933 1 0 0 1 
2974 5399.17 530 0.503589 0.496411 1 0 0 1 
2975 5398.75 530 0.501533 0.498467 1 0 0 1 
2976 5398.32 530 0.501901 0.498099 1 0 0 1 
2977 5396.65 530 0.567708 0.432292 1 0 0 1 
2978 5395.95 530 0.530393 0.469607 1 0 0 1 
2979 5395.31 530 0.523845 0.476155 1 0 0 1 
2980 5394.69 530 0.491145 0.508855 1 0 0 1 
2981 5394.11 530 0.474835 0.525165 1 0 0 1 
2982 5393.49 530 0.460999 0.539001 1 0 0 1 
2983 5392.77 530 0.447183 0.552817 1 0 0 1 
2984 5391.96 530 0.448083 0.551917 1 0 0 1 
2985 5390.93 530 0.440993 0.559007 1 0 0 1 
2986 5389.52 530 0.435847 0.564153 1 0 0 1 
2987 5388 530 0.448352 0.551648 1 0 0 1 
2988 5386.26 530 0.455994 0.544006 1 0 0 1 
2989 5383.08 530 0.627359 0.372641 1 0 0 1 
2990 5381.55 530 0.791328 0.208672 1 0 0 1 
2991 5380.81 530 0.925038 0.0749615 1 0 0 1 
2992 5402.55 530 0.999855 0.000144936 1 0 0 1 
2993 5402.55 530 0.999929 7.10929e-005 1 0 0 1 
2994 5402.54 530 0.999953 4.72731e-005 1 0 0 1 
2995 5402.53 530 0.999929 7.11076e-005 1 0 0 1 
2996 5402.52 530 0.999904 9.59429e-005 1 0 0 1 
2997 5402.51 530 0.99993 6.95906e-005 1 0 0 1 
2998 5402.49 530 0.999775 0.000225318 1 0 0 1 
2999 5402.48 530 0.999794 0.000206032 1 0 0 1 
3000 5402.46 530 0.999086 0.000913626 1 0 0 1 
3001 5402.44 530 0.998953 0.0010468 1 0 0 1 
3002 5402.42 530 0.99805 0.0019499 1 0 0 1 
3003 5402.39 530 0.995168 0.00483165 1 0 0 1 
3004 5402.36 530 0.990997 0.00900259 1 0 0 1 
3005 5402.33 530 0.990626 0.00937357 1 0 0 1 
3006 5402.3 530 0.966764 0.0332361 1 0 0 1 
3007 5402.26 530 0.954886 0.0451135 1 0 0 1 
3008 5402.23 530 0.914747 0.0852528 1 0 0 1 
3009 5402.19 530 0.877032 0.122968 1 0 0 1 
3010 5402.15 530 0.889897 0.110103 1 0 0 1 
3011 5402.1 530 0.822722 0.177278 1 0 0 1 
3012 5402.05 530 0.820851 0.179149 1 0 0 1 
3013 5401.99 530 0.789535 0.210465 1 0 0 1 
3014 5401.92 530 0.731148 0.268852 1 0 0 1 
3015 5401.85 530 0.700983 0.299017 1 0 0 1 
3016 5401.77 530 0.707081 0.292919 1 0 0 1 
3017 5401.62 530 0.577249 0.422751 1 0 0 1 
3018 5401.53 530 0.667608 0.332392 1 0 0 1 
3019 5401.34 530 0.649231 0.350769 1 0 0 1 
3020 5401.14 530 0.597111 0.402889 1 0 0 1 
3021 5401.02 530 0.582823 0.417177 1 0 0 1 
3022 5400.89 530 0.566853 0.433147 1 0 0 1 
3023 5400.61 530 0.510683 0.489317 1 0 0 1 
3024 5400.45 530 0.51317 0.48683 1 0 0 1 
3025 5400.29 530 0.517759 0.482241 1 0 0 1 
3026 5400.12 530 0.522436 0.477564 1 0 0 1 
3027 5399.92 530 0.625905 0.374095 1 0 0 1 
3028 5399.7 530 0.626591 0.373409 1 0 0 1 
3029 5399.45 530 0.594544 0.405456 1 0 0 1 
3030 5398.7 530 0.678972 0.321028 1 0 0 1 
3031 5398.26 530 0.679385 0.320615 1 0 0 1 
3032 5397.73 530 0.622176 0.377824 1 0 0 1 
3033 5397.17 530 0.655558 0.344442 1 0 0 1 
3034 5395.78 530 0.688804 0.311196 1 0 0 1 
3035 5394.45 530 0.5643 0.4357 1 0 0 1 
3036 5393.9 530 0.525264 0.474736 1 0 0 1 
3037 5393.31 530 0.499256 0.500744 1 0 0 1 
3038 5392.6 530 0.504015 0.495985 1 0 0 1 
3039 5390.48 530 0.466219 0.533781 1 0 0 1 
3040 5388.81 530 0.457176 0.542824 1 0 0 1 
3041 5386.9 530 0.454061 0.545939 1 0 0 1 
3042 5382.34 530 0.465035 0.534965 1 0 0 1 
3043 5380.59 530 0.530684 0.469316 1 0 0 1 
3044 5378.6 530 0.698965 0.301035 1 0 0 1 
3045 5377.67 530 0.878049 0.121951 1 0 0 1 
3046 5402.54 530 0.999982 1.81286e-005 1 0 0 1 
3047 5402.53 530 0.999992 8.3416e-006 1 0 0 1 
3048 5402.53 530 0.999995 5.49992e-006 1 0 0 1 
3049 5402.52 530 0.999996 4.20236e-006 1 0 0 1 
3050 5402.52 530 0.999992 8.28264e-006 1 0 0 1 
3051 5402.51 530 0.999991 9.35437e-006 1 0 0 1 
3052 5402.48 530 0.999973 2.71854e-005 1 0 0 1 
3053 5402.46 530 0.999982 1.78973e-005 1 0 0 1 
3054 5402.42 530 0.999835 0.000164867 1 0 0 1 
3055 5402.37 530 0.999327 0.000673496 1 0 0 1 
3056 5402.35 530 0.998679 0.00132137 1 0 0 1 
3057 5402.31 530 0.998491 0.00150885 1 0 0 1 
3058 5402.28 530 0.994699 0.0053014 1 0 0 1 
3059 5402.24 530 0.992493 0.00750747 1 0 0 1 
3060 5402.21 530 0.981375 0.0186254 1 0 0 1 
3061 5402.17 530 0.974928 0.0250722 1 0 0 1 
3062 5402.08 530 0.95232 0.04768 1 0 0 1 
3063 5401.95 530 0.915428 0.0845723 1 0 0 1 
3064 5401.89 530 0.907766 0.0922342 1 0 0 1 
3065 5401.81 530 0.89682 0.10318 1 0 0 1 
3066 5401.74 530 0.895471 0.104529 1 0 0 1 
3067 5401.66 530 0.903024 0.0969761 1 0 0 1 
3068 5401.59 530 0.886698 0.113302 1 0 0 1 
3069 5401.4 530 0.806312 0.193688 1 0 0 1 
3070 5401.2 530 0.807932 0.192068 1 0 0 1 
3071 5400.97 530 0.726525 0.273475 1 0 0 1 
3072 5400.84 530 0.784686 0.215314 1 0 0 1 
3073 5400.7 530 0.758735 0.241265 1 0 0 1 
3074 5400.56 530 0.741823 0.258177 1 0 0 1 
3075 5400.41 530 0.752113 0.247887 1 0 0 1 
3076 5400.26 530 0.779767 0.220233 1 0 0 1 
3077 5400.1 530 0.869611 0.130389 1 0 0 1 
3078 5399.68 530 0.819795 0.180205 1 0 0 1 
3079 5399.05 530 0.774431 0.225569 1 0 0 1 
3080 5398.23 530 0.822652 0.177348 1 0 0 1 
3081 5397.72 530 0.861214 0.138786 1 0 0 1 
3082 5396.48 530 0.763399 0.236601 1 0 0 1 
3083 5394.86 530 0.783003 0.216997 1 0 0 1 
3084 5394.18 530 0.742677 0.257323 1 0 0 1 
3085 5393.62 530 0.6754 0.3246 1 0 0 1 
3086 5393.04 530 0.635568 0.364432 1 0 0 1 
3087 5391.38 530 0.573059 0.426941 1 0 0 1 
3088 5390.09 530 0.534013 0.465987 1 0 0 1 
3089 5388.05 530 0.495447 0.504553 1 0 0 1 
3090 5385.2 530 0.476891 0.523109 1 0 0 1 
3091 5381.99 530 0.465914 0.534086 1 0 0 1 
3092 5379.32 530 0.470158 0.529842 1 0 0 1 
3093 5374.99 530 0.642949 0.357051 1 0 0 1 
3094 5373.82 530 0.831511 0.168489 1 0 0 1 
3095 5402.53 530 0.999998 1.8691e-006 1 0 0 1 
3096 5402.52 530 0.999999 6.65092e-007 1 0 0 1 
3097 5402.52 530 0.999999 5.35124e-007 1 0 0 1 
3098 5402.51 530 1 3.58437e-007 1 0 0 1 
3099 5402.51 530 0.999999 7.50188e-007 1 0 0 1 
3100 5402.49 530 0.999999 7.83205e-007 1 0 0 1 
3101 5402.48 530 0.999999 7.76833e-007 1 0 0 1 
3102 5402.47 530 0.999998 2.08854e-006 1 0 0 1 
3103 5402.43 530 0.999997 2.60792e-006 1 0 0 1 
3104 5402.39 530 0.999971 2.91489e-005 1 0 0 1 
3105 5402.33 530 0.9998 0.000200287 1 0 0 1 
3106 5402.3 530 0.999831 0.000169339 1 0 0 1 
3107 5402.27 530 0.999446 0.000553606 1 0 0 1 
3108 5402.19 530 0.996086 0.00391445 1 0 0 1 
3109 5402.15 530 0.994865 0.00513512 1 0 0 1 
3110 5402.06 530 0.991275 0.00872496 1 0 0 1 
3111 5401.99 530 0.98813 0.0118699 1 0 0 1 
3112 5401.93 530 0.98426 0.0157401 1 0 0 1 
3113 5401.86 530 0.98596 0.0140399 1 0 0 1 
3114 5401.79 530 0.982181 0.0178185 1 0 0 1 
3115 5401.72 530 0.985777 0.0142231 1 0 0 1 
3116 5401.57 530 0.963428 0.0365719 1 0 0 1 
3117 5401.48 530 0.968999 0.0310012 1 0 0 1 
3118 5401.38 530 0.959663 0.0403374 1 0 0 1 
3119 5401.27 530 0.948199 0.0518005 1 0 0 1 
3120 5401.06 530 0.889116 0.110884 1 0 0 1 
3121 5400.94 530 0.921879 0.0781207 1 0 0 1 
3122 5400.68 530 0.904909 0.0950914 1 0 0 1 
3123 5400.54 530 0.924424 0.0755756 1 0 0 1 
3124 5400.4 530 0.941573 0.0584268 1 0 0 1 
3125 5400.26 530 0.972566 0.0274345 1 0 0 1 
3126 5399.9 530 0.94014 0.0598604 1 0 0 1 
3127 5399.67 530 0.963373 0.0366268 1 0 0 1 
3128 5399.39 530 0.947479 0.0525211 1 0 0 1 
3129 5398.71 530 0.888677 0.111323 1 0 0 1 
3130 5398.3 530 0.942692 0.0573081 1 0 0 1 
3131 5397.77 530 0.964994 0.0350055 1 0 0 1 
3132 5397.17 530 0.947053 0.052947 1 0 0 1 
3133 5396.43 530 0.950958 0.0490419 1 0 0 1 
3134 5395.51 530 0.903693 0.0963074 1 0 0 1 
3135 5393.36 530 0.766848 0.233152 1 0 0 1 
3136 5392.69 530 0.739377 0.260623 1 0 0 1 
3137 5391.87 530 0.722014 0.277986 1 0 0 1 
3138 5389.3 530 0.646694 0.353306 1 0 0 1 
3139 5386.58 530 0.614202 0.385798 1 0 0 1 
3140 5382.52 530 0.525184 0.474816 1 0 0 1 
3141 5378.36 530 0.482658 0.517342 1 0 0 1 
3142 5375.74 530 0.474214 0.525786 1 0 0 1 
3143 5373.05 530 0.484384 0.515616 1 0 0 1 
3144 5370.34 530 0.576106 0.423894 1 0 0 1 
3145 5368.7 530 0.785869 0.214131 1 0 0 1 
3146 5402.52 530 1 1.33417e-007 1 0 0 1 
3147 5402.51 530 1 5.81698e-008 1 0 0 1 
3148 5402.5 530 1 2.66994e-008 1 0 0 1 
3149 5402.5 530 1 3.77274e-008 1 0 0 1 
3150 5402.47 530 1 7.90235e-008 1 0 0 1 
3151 5402.46 530 1 1.73514e-007 1 0 0 1 
3152 5402.44 530 1 1.73644e-007 1 0 0 1 
3153 5402.42 530 1 2.40354e-007 1 0 0 1 
3154 5402.4 530 1 2.69114e-007 1 0 0 1 
3155 5402.37 530 0.999997 2.78509e-006 1 0 0 1 
3156 5402.32 530 0.999981 1.90561e-005 1 0 0 1 
3157 5402.25 530 0.999925 7.46613e-005 1 0 0 1 
3158 5402.21 530 0.999904 9.5741e-005 1 0 0 1 
3159 5402.18 530 0.999538 0.000461689 1 0 0 1 
3160 5402.14 530 0.999263 0.000737296 1 0 0 1 
3161 5402.09 530 0.999113 0.000887266 1 0 0 1 
3162 5402.04 530 0.998865 0.00113526 1 0 0 1 
3163 5401.98 530 0.998489 0.00151125 1 0 0 1 
3164 5401.92 530 0.99821 0.00179039 1 0 0 1 
3165 5401.78 530 0.996043 0.0039571 1 0 0 1 
3166 5401.63 530 0.994985 0.00501482 1 0 0 1 
3167 5401.56 530 0.996601 0.0033989 1 0 0 1 
3168 5401.37 530 0.99175 0.00824956 1 0 0 1 
3169 5401.14 530 0.976846 0.0231536 1 0 0 1 
3170 5401.03 530 0.978343 0.0216565 1 0 0 1 
3171 5400.79 530 0.963911 0.0360887 1 0 0 1 
3172 5400.67 530 0.978288 0.0217121 1 0 0 1 
3173 5400.54 530 0.990952 0.00904772 1 0 0 1 
3174 5400.4 530 0.995947 0.00405319 1 0 0 1 
3175 5400.09 530 0.989468 0.0105321 1 0 0 1 
3176 5399.9 530 0.994457 0.00554315 1 0 0 1 
3177 5399.68 530 0.997208 0.00279214 1 0 0 1 
3178 5399.43 530 0.998753 0.00124725 1 0 0 1 
3179 5399.12 530 0.991565 0.00843478 1 0 0 1 
3180 5398.8 530 0.996519 0.00348145 1 0 0 1 
3181 5397.96 530 0.991413 0.00858693 1 0 0 1 
3182 5397.29 530 0.995701 0.00429948 1 0 0 1 
3183 5396.33 530 0.996121 0.00387877 1 0 0 1 
3184 5395.31 530 0.984884 0.0151156 1 0 0 1 
3185 5394.42 530 0.956999 0.0430014 1 0 0 1 
3186 5393.66 530 0.936309 0.0636912 1 0 0 1 
3187 5393.04 530 0.894233 0.105767 1 0 0 1 
3188 5392.16 530 0.853222 0.146778 1 0 0 1 
3189 5391.24 530 0.825893 0.174107 1 0 0 1 
3190 5390.23 530 0.820049 0.179951 1 0 0 1 
3191 5388.27 530 0.822173 0.177827 1 0 0 1 
3192 5378.99 530 0.838785 0.161215 1 0 0 1 
3193 5373.44 530 0.6195 0.3805 1 0 0 1 
3194 5371.8 530 0.48796 0.51204 1 0 0 1 
3195 5369.64 530 0.476894 0.523106 1 0 0 1 
3196 5366.52 530 0.482832 0.517168 1 0 0 1 
3197 5363.7 530 0.543217 0.456783 1 0 0 1 
3198 5361.6 530 0.742015 0.257985 1 0 0 1 
3199 5402.51 530 1 8.58561e-009 1 0 0 1 
3200 5402.51 530 1 4.79663e-009 1 0 0 1 
3201 5402.5 530 1 3.46966e-009 1 0 0 1 
3202 5402.5 530 1 1.22388e-009 1 0 0 1 
3203 5402.48 530 1 2.65591e-009 1 0 0 1 
3204 5402.45 530 1 1.25265e-008 1 0 0 1 
3205 5402.43 530 1 1.04562e-008 1 0 0 1 
3206 5402.41 530 1 1.44228e-008 1 0 0 1 
3207 5402.39 530 1 1.78768e-008 1 0 0 1 
3208 5402.36 530 1 1.87497e-007 1 0 0 1 
3209 5402.34 530 1 2.91668e-007 1 0 0 1 
3210 5402.31 530 0.999998 1.62368e-006 1 0 0 1 
3211 5402.28 530 0.999998 2.07907e-006 1 0 0 1 
3212 5402.24 530 0.999995 5.41687e-006 1 0 0 1 
3213 5402.21 530 0.999993 6.86619e-006 1 0 0 1 
3214 5402.17 530 0.99997 2.96013e-005 1 0 0 1 
3215 5402.13 530 0.999951 4.88303e-005 1 0 0 1 
3216 5402.03 530 0.999747 0.000253415 1 0 0 1 
3217 5401.97 530 0.999843 0.000157204 1 0 0 1 
3218 5401.9 530 0.99979 0.000210055 1 0 0 1 
3219 5401.83 530 0.999628 0.000371646 1 0 0 1 
3220 5401.77 530 0.999574 0.00042572 1 0 0 1 
3221 5401.69 530 0.999334 0.000666107 1 0 0 1 
3222 5401.62 530 0.999432 0.000568396 1 0 0 1 
3223 5401.55 530 0.999598 0.000401894 1 0 0 1 
3224 5401.46 530 0.999451 0.000548727 1 0 0 1 
3225 5401.35 530 0.999385 0.000615431 1 0 0 1 
3226 5401.24 530 0.998344 0.00165632 1 0 0 1 
3227 5401.12 530 0.997239 0.00276141 1 0 0 1 
3228 5401.01 530 0.99654 0.0034602 1 0 0 1 
3229 5400.89 530 0.995298 0.00470207 1 0 0 1 
3230 5400.78 530 0.99628 0.00371983 1 0 0 1 
3231 5400.67 530 0.99854 0.00146035 1 0 0 1 
3232 5400.4 530 0.998619 0.00138112 1 0 0 1 
3233 5400.09 530 0.999569 0.000430608 1 0 0 1 
3234 5399.9 530 0.999784 0.000216392 1 0 0 1 
3235 5399.69 530 0.999908 9.16136e-005 1 0 0 1 
3236 5399.46 530 0.999961 3.87641e-005 1 0 0 1 
3237 5399.21 530 0.999985 1.54744e-005 1 0 0 1 
3238 5398.91 530 0.999994 5.64361e-006 1 0 0 1 
3239 5398.62 530 0.999661 0.000339398 1 0 0 1 
3240 5398.27 530 0.99989 0.000109753 1 0 0 1 
3241 5397.61 530 0.999981 1.92155e-005 1 0 0 1 
3242 5395.15 530 0.998422 0.0015784 1 0 0 1 
3243 5393.31 530 0.979178 0.0208224 1 0 0 1 
3244 5392.29 530 0.961615 0.0383853 1 0 0 1 
3245 5391.06 530 0.923951 0.0760486 1 0 0 1 
3246 5390.33 530 0.901205 0.0987951 1 0 0 1 
3247 5389.13 530 0.910814 0.0891859 1 0 0 1 
3248 5380.59 530 0.902056 0.0979442 1 0 0 1 
3249 5368.11 530 0.921651 0.0783486 1 0 0 1 
3250 5364.94 530 0.777324 0.222676 1 0 0 1 
3251 5364.4 530 0.49234 0.50766 1 0 0 1 
3252 5359.61 530 0.487471 0.512529 1 0 0 1 
3253 5353.91 530 0.682885 0.317115 1 0 0 1 
3254 5402.5 530 1 3.41484e-010 1 0 0 1 
3255 5402.5 530 1 1.81771e-010 1 0 0 1 
3256 5402.5 530 1 1.3859e-010 1 0 0 1 
3257 5402.49 530 1 5.42092e-011 1 0 0 1 
3258 5402.48 530 1 4.1901e-011 1 0 0 1 
3259 5402.46 530 1 2.46178e-010 1 0 0 1 
3260 5402.44 530 1 4.58086e-010 1 0 0 1 
3261 5402.43 530 1 3.72147e-010 1 0 0 1 
3262 5402.41 530 1 4.96622e-010 1 0 0 1 
3263 5402.38 530 1 7.28591e-010 1 0 0 1 
3264 5402.36 530 1 8.27739e-009 1 0 0 1 
3265 5402.33 530 1 1.37654e-008 1 0 0 1 
3266 5402.3 530 1 6.19328e-008 1 0 0 1 
3267 5402.24 530 1 4.45743e-007 1 0 0 1 
3268 5402.2 530 1 3.11274e-007 1 0 0 1 
3269 5402.16 530 0.999999 9.6829e-007 1 0 0 1 
3270 5402.12 530 0.999997 2.94938e-006 1 0 0 1 
3271 5402.07 530 0.999993 7.19282e-006 1 0 0 1 
3272 5402.02 530 0.999986 1.36219e-005 1 0 0 1 
3273 5401.89 530 0.999963 3.73587e-005 1 0 0 1 
3274 5401.83 530 0.999973 2.68156e-005 1 0 0 1 
3275 5401.76 530 0.999981 1.86299e-005 1 0 0 1 
3276 5401.62 530 0.99985 0.000150489 1 0 0 1 
3277 5401.55 530 0.999938 6.20366e-005 1 0 0 1 
3278 5401.34 530 0.999867 0.000132591 1 0 0 1 
3279 5401.22 530 0.999861 0.000139493 1 0 0 1 
3280 5401.1 530 0.999762 0.000238071 1 0 0 1 
3281 5400.99 530 0.999754 0.000246297 1 0 0 1 
3282 5400.78 530 0.998976 0.00102419 1 0 0 1 
3283 5400.55 530 0.999534 0.000465605 1 0 0 1 
3284 5400.26 530 0.999524 0.000476323 1 0 0 1 
3285 5400.1 530 0.99978 0.000219788 1 0 0 1 
3286 5399.91 530 0.999902 9.75048e-005 1 0 0 1 
3287 5399.7 530 0.999958 4.1967e-005 1 0 0 1 
3288 5399.49 530 0.999983 1.67282e-005 1 0 0 1 
3289 5399.28 530 0.999994 6.33813e-006 1 0 0 1 
3290 5399.03 530 0.999998 2.16732e-006 1 0 0 1 
3291 5398.76 530 0.999999 6.04733e-007 1 0 0 1 
3292 5398.48 530 1 1.03445e-007 1 0 0 1 
3293 5396.24 530 0.999999 9.22185e-007 1 0 0 1 
3294 5393.52 530 0.99977 0.000230431 1 0 0 1 
3295 5392.51 530 0.997665 0.00233548 1 0 0 1 
3296 5391.02 530 0.992473 0.00752723 1 0 0 1 
3297 5389.46 530 0.964413 0.0355874 1 0 0 1 
3298 5388.61 530 0.95496 0.0450402 1 0 0 1 
3299 5380.61 530 0.992458 0.00754182 1 0 0 1 
3300 5369.19 530 0.958728 0.0412717 1 0 0 1 
3301 5363.59 530 0.959886 0.0401136 1 0 0 1 
3302 5361.82 530 0.818895 0.181105 1 0 0 1 
3303 5357.39 530 0.544697 0.455303 1 0 0 1 
3304 5353.91 530 0.499451 0.500549 1 0 0 1 
3305 5349.59 530 0.537239 0.462761 1 0 0 1 
3306 5346.59 530 0.647989 0.352011 1 0 0 1 
3307 5402.5 530 1 6.5559e-012 1 0 0 1 
3308 5402.5 530 1 3.49182e-012 1 0 0 1 
3309 5402.5 530 1 2.77404e-012 1 0 0 1 
3310 5402.49 530 1 1.18825e-012 1 0 0 1 
3311 5402.48 530 1 9.59699e-013 1 0 0 1 
3312 5402.47 530 1 1.65713e-012 1 0 0 1 
3313 5402.46 530 1 5.67376e-012 1 0 0 1 
3314 5402.44 530 1 8.78618e-012 1 0 0 1 
3315 5402.42 530 1 6.02666e-012 1 0 0 1 
3316 5402.4 530 1 8.81663e-012 1 0 0 1 
3317 5402.38 530 1 1.64059e-011 1 0 0 1 
3318 5402.35 530 1 1.91196e-010 1 0 0 1 
3319 5402.33 530 1 3.65892e-010 1 0 0 1 
3320 5402.3 530 1 1.91044e-009 1 0 0 1 
3321 5402.27 530 1 5.78793e-009 1 0 0 1 
3322 5402.23 530 1 6.62515e-009 1 0 0 1 
3323 5402.2 530 1 4.84425e-009 1 0 0 1 
3324 5402.16 530 1 1.63128e-008 1 0 0 1 
3325 5402.12 530 1 7.87042e-008 1 0 0 1 
3326 5402.06 530 1 2.44694e-007 1 0 0 1 
3327 5402.01 530 0.999999 6.83296e-007 1 0 0 1 
3328 5401.95 530 0.999998 2.02717e-006 1 0 0 1 
3329 5401.89 530 0.999998 1.61186e-006 1 0 0 1 
3330 5401.82 530 0.999999 1.17409e-006 1 0 0 1 
3331 5401.76 530 0.999999 8.38592e-007 1 0 0 1 
3332 5401.69 530 0.999997 2.8088e-006 1 0 0 1 
3333 5401.62 530 0.999997 3.08662e-006 1 0 0 1 
3334 5401.54 530 0.999997 2.87667e-006 1 0 0 1 
3335 5401.45 530 0.99999 1.02245e-005 1 0 0 1 
3336 5401.33 530 0.999993 7.29404e-006 1 0 0 1 
3337 5401.21 530 0.999992 7.7297e-006 1 0 0 1 
3338 5401.09 530 0.999988 1.20805e-005 1 0 0 1 
3339 5400.98 530 0.999985 1.49863e-005 1 0 0 1 
3340 5400.88 530 0.999953 4.70358e-005 1 0 0 1 
3341 5400.78 530 0.999963 3.66141e-005 1 0 0 1 
3342 5400.67 530 0.999805 0.000194625 1 0 0 1 
3343 5400.55 530 0.9999 0.000100452 1 0 0 1 
3344 5400.4 530 0.99989 0.000110107 1 0 0 1 
3345 5400.25 530 0.999944 5.61935e-005 1 0 0 1 
3346 5400.1 530 0.999973 2.66004e-005 1 0 0 1 
3347 5399.92 530 0.999988 1.20379e-005 1 0 0 1 
3348 5399.71 530 0.999995 5.18968e-006 1 0 0 1 
3349 5399.51 530 0.999998 2.12522e-006 1 0 0 1 
3350 5399.31 530 0.999999 7.80541e-007 1 0 0 1 
3351 5399.09 530 1 2.42904e-007 1 0 0 1 
3352 5398.84 530 1 5.98342e-008 1 0 0 1 
3353 5398.61 530 1 1.05539e-008 1 0 0 1 
3354 5398.47 530 1 1.15889e-009 1 0 0 1 
3355 5395.96 530 1 2.9396e-009 1 0 0 1 
3356 5393.29 530 0.999998 1.57693e-006 1 0 0 1 
3357 5392.67 530 0.999979 2.14502e-005 1 0 0 1 
3358 5392.25 530 0.999924 7.5934e-005 1 0 0 1 
3359 5390.33 530 0.999628 0.000372018 1 0 0 1 
3360 5388.03 530 0.985594 0.0144057 1 0 0 1 
3361 5385.75 530 0.980602 0.0193981 1 0 0 1 
3362 5376.22 530 0.98729 0.0127103 1 0 0 1 
3363 5367.1 530 0.989748 0.0102524 1 0 0 1 
3364 5363.28 530 0.99144 0.00855982 1 0 0 1 
3365 5360.8 530 0.944079 0.0559211 1 0 0 1 
3366 5358.56 530 0.913689 0.0863107 1 0 0 1 
3367 5355.5 530 0.813604 0.186396 1 0 0 1 
3368 5350.77 530 0.699942 0.300058 1 0 0 1 
3369 5344.99 530 0.624473 0.375527 1 0 0 1 
3370 5337.54 530 0.639466 0.360534 1 0 0 1 
8.27248e+006 0 

6000 
0
100
0 -5.49595e+006 

2500 
0
100
4.23083e+006 51233.2 
